2.08886566311	-0.0174791340376	0.630954607446	0.455411718703	2.12428410035	-0.0211299400652	0.422520364797	0.455411718703	2.15672767178	-0.0247364302378	0.210782116961	0.459906950467	2.12648202317	0.130043684419	0.420282319612	-0.135336027775	2.17958989216	0.189636256204	0.136341588034	-0.180270108574	2.13727318326	0.189210365292	-0.145873954772	0.499999999997	2.12208617753	-0.172303560734	0.424758409981	0.562825831157	2.13966359147	-0.248035353469	0.155445204546	0.677919900843	2.09915312614	-0.22954737361	-0.149485203904	0.499999999997	2.19241403917	0.0713520778451	-0.00147319853691	0.47565440212	2.15150299192	0.0870924671213	-0.427695677574	0.369288872394	2.27301394728	0.101003359623	-0.821007067515	0.499999999997	2.18897434561	-0.126361176368	0.00121896028253	0.63705693482	2.16672176131	-0.116450071888	-0.426563958571	0.554783062963	2.25677411392	-0.147410121662	-0.827317310594	0.499999999997
2.08995259882	-0.0185802042638	0.635747083922	0.455688922342	2.12513665778	-0.0215889441967	0.427062720063	0.455688922342	2.15724966086	-0.0247272863984	0.215263972344	0.460055669204	2.12684337057	0.129594833207	0.425082092454	-0.138430902849	2.18098296418	0.188132782317	0.136365905427	-0.181379099684	2.13065040353	0.184436933983	-0.144383802882	0.499999999997	2.123429945	-0.172772717786	0.429043347672	0.565931815128	2.13886672348	-0.249814103955	0.155575456497	0.679210151849	2.09819902348	-0.228942717081	-0.14918126058	0.499999999997	2.19060861884	0.0705172170875	-0.00241969339868	0.472404792554	2.15428619016	0.0871075453988	-0.429011117485	0.372063841398	2.27153956561	0.102908803121	-0.823576825283	0.499999999997	2.18773411171	-0.127203061722	0.00050745328584	0.637578974514	2.1656319125	-0.115760744837	-0.427250905251	0.551393852777	2.25910566011	-0.148112551452	-0.827143918279	0.499999999997
2.09099606141	-0.0191663591834	0.636674631359	0.455868533151	2.12541571448	-0.0218456093552	0.427883824995	0.455868533151	2.15688467312	-0.0246870655711	0.215983364553	0.460033096322	2.12643492763	0.129345258953	0.426010255576	-0.138471819113	2.18302154841	0.189123420909	0.140083778188	-0.184215812786	2.12620340965	0.181972104416	-0.139334866869	0.499999999997	2.12439625718	-0.173036477664	0.429757394416	0.567282629301	2.13852054814	-0.250496463014	0.159265216069	0.679102043888	2.09896026515	-0.228366221975	-0.145553776194	0.499999999997	2.1904787511	0.0710011491055	0.00216997487546	0.471826985167	2.1521292275	0.0864381725466	-0.424299409122	0.371379567766	2.26828250392	0.102244888874	-0.81923544369	0.499999999997	2.18824657678	-0.126732402491	0.00476045863662	0.636997509393	2.16289291866	-0.116753804519	-0.422844980883	0.550683195351	2.25751534252	-0.147525139691	-0.822622794274	0.499999999997
2.09101779282	-0.0197630616793	0.636864938896	0.456305650591	2.12535956429	-0.0222450102725	0.428071905036	0.456305650591	2.15660562178	-0.0249149012977	0.216134763284	0.460621650386	2.12642833845	0.128948347307	0.426325959946	-0.135852962497	2.18676008396	0.190909948923	0.144634774587	-0.182311962599	2.12322613308	0.182993181126	-0.133315416236	0.499999999997	2.12429079013	-0.173438364038	0.429817850126	0.567258768859	2.13805766194	-0.251354695306	0.159613392818	0.677375890101	2.10037091155	-0.228728078976	-0.1454075564	0.499999999997	2.18902050042	0.0713428948477	0.00285768384138	0.470401904194	2.15273811636	0.086338328897	-0.423815463605	0.372552225623	2.26809597554	0.103894134405	-0.818930328259	0.499999999997	2.1876872514	-0.126399930791	0.00530811436621	0.63812695633	2.16151913648	-0.115352549189	-0.422230138191	0.549054230864	2.25627096381	-0.148363004369	-0.821812242828	0.499999999997
2.09252852731	-0.0199987681814	0.634534550046	0.458900541795	2.12538519	-0.0221688592842	0.425681371494	0.458900541795	2.15555531785	-0.0244799495587	0.213586351004	0.462735598326	2.12662364289	0.129026488284	0.424209565185	-0.122958475369	2.19006696049	0.196345553722	0.147829373036	-0.185385602697	2.11623422153	0.180650519335	-0.126998053517	0.499999999997	2.12414649296	-0.173364206853	0.427153208322	0.566812569699	2.13829447161	-0.250934787819	0.158197895122	0.679184370138	2.09912334468	-0.227657679506	-0.146589360289	0.499999999997	2.18855101893	0.0712882513996	0.00305584692949	0.470445218462	2.15340901256	0.0870741025405	-0.42369083228	0.375259988113	2.26440823085	0.102863031077	-0.820111039811	0.499999999997	2.18715307204	-0.126457832228	0.00533937443459	0.637582270873	2.16198422626	-0.115915345027	-0.422276343512	0.549477943225	2.25732540682	-0.148242196663	-0.821786245724	0.499999999997
2.09178390354	-0.0217137729765	0.634219062059	0.458596199305	2.12513006462	-0.0229500186686	0.42532831457	0.458596199305	2.15569227938	-0.0244125338182	0.213281891883	0.462435429662	2.125871205	0.128251613693	0.424391269609	-0.115792566456	2.19449542736	0.200304829022	0.151808864215	-0.186377762956	2.10874719333	0.179757349134	-0.119086313369	0.499999999997	2.12438892423	-0.174151651031	0.426265359531	0.569164172109	2.13856423439	-0.249308795007	0.156391314541	0.678346726252	2.09916167632	-0.230120371626	-0.148628834917	0.499999999997	2.18653562587	0.0720833032008	0.000528827977145	0.469414358952	2.15048322336	0.0867422283902	-0.426185206299	0.365342934167	2.27331986077	0.101610401152	-0.81896080399	0.499999999997	2.18491575384	-0.125665382865	0.00245381260341	0.63338880445	2.16520467862	-0.117294353889	-0.425459613398	0.55193229223	2.25817036022	-0.147438146928	-0.825692742969	0.499999999997
2.08641160121	-0.0229911498116	0.636241359624	0.453803045	2.12347992871	-0.0235381251632	0.427620556959	0.453803045	2.15671645982	-0.0245668078577	0.215989987486	0.458712274636	2.12372766174	0.1276665457	0.426918193987	-0.108679534597	2.19778863574	0.206475876885	0.156750594062	-0.188791999545	2.10039907652	0.181541284534	-0.109755304311	0.499999999997	2.12323243982	-0.174742796026	0.428322919931	0.568998998647	2.13861818621	-0.249225039316	0.155587008313	0.678643555695	2.09933232653	-0.229830835476	-0.149451665744	0.499999999997	2.18673923611	0.0730034012997	0.000622695246428	0.47000423928	2.14679645917	0.0862313048137	-0.425775311165	0.358963599653	2.27702495068	0.101171709317	-0.816192446018	0.499999999997	2.18576975217	-0.124753499235	0.00184826752198	0.632906910965	2.16720149621	-0.11561785577	-0.426120539923	0.550622107945	2.25753730469	-0.148756325523	-0.826709403241	0.499999999997
2.08322556589	-0.0236334802401	0.63555307787	0.451129161582	2.12203559466	-0.0240757586424	0.4275971858	0.451129161582	2.15679019208	-0.0248406246492	0.216205380281	0.45663290827	2.12201501768	0.127130482891	0.427041796469	-0.0971592638769	2.200643628	0.211680584027	0.16516559212	-0.188170080782	2.0883920489	0.182288570141	-0.0947254903093	0.499999999997	2.1220559275	-0.175282000176	0.428152544614	0.566816433495	2.13930178337	-0.249831405823	0.155910385318	0.679857343992	2.09991191312	-0.228480796726	-0.148986183254	0.499999999997	2.1901147354	0.0732849459862	0.00390010760026	0.475462505207	2.14069002758	0.0868742038313	-0.421396596108	0.35350554695	2.27864582562	0.101288002503	-0.809178535956	0.499999999997	2.1897910023	-0.124475934721	0.00481872818637	0.635266953136	2.16095493242	-0.116963192741	-0.422497927866	0.549527638249	2.25653291622	-0.145851009999	-0.822155505509	0.499999999997
2.08163254842	-0.0239518740768	0.635265669171	0.449384402543	2.12155585852	-0.0240966058178	0.427627369447	0.449384402543	2.15730728223	-0.024733136025	0.216396021693	0.45492420326	2.12120447113	0.127109682184	0.427108236214	-0.0798633251059	2.20267708994	0.216666614446	0.17414568719	-0.180306458025	2.07524975895	0.186579094987	-0.0784470988342	0.499999999997	2.12190749006	-0.175302890004	0.428146502679	0.566968999157	2.13926589184	-0.250079742747	0.154883591017	0.680226516935	2.10024247191	-0.227389029155	-0.14996750771	0.499999999997	2.19153172964	0.0732759790232	0.0044503927415	0.473179926109	2.14187705308	0.0835587174688	-0.420959130985	0.35678469039	2.2762258926	0.103721976463	-0.80977917404	0.499999999997	2.19155858178	-0.124486960333	0.00517676011914	0.634195732185	2.15809410707	-0.120289390383	-0.421879417602	0.549570237483	2.25749678305	-0.144504097889	-0.820904471452	0.499999999997
2.08183592224	-0.0260367446219	0.634455060514	0.451495266245	2.12164155368	-0.0253837988013	0.426830951896	0.451495266245	2.15745474233	-0.0252966788031	0.21560520389	0.456704464326	2.12180335211	0.125822117245	0.42691890296	-0.0617171624685	2.20448447116	0.223147593375	0.182852986459	-0.177743980847	2.05682917187	0.189409914165	-0.0573182469918	0.499999999997	2.1214799994	-0.176589711032	0.426743000831	0.566207456626	2.13936354757	-0.250239044146	0.154582580526	0.680533639142	2.10032498609	-0.226122701947	-0.150159021075	0.499999999997	2.19282884929	0.0735118312609	0.00482518484428	0.471354395697	2.14470567716	0.0807338300928	-0.420845707538	0.36554905593	2.26858378839	0.104587037808	-0.812825105441	0.499999999997	2.19328856258	-0.124251159911	0.00550415349525	0.635621061714	2.15914000246	-0.119120799811	-0.421539913387	0.548415864408	2.25847066654	-0.145836568067	-0.820456904228	0.499999999997
2.08243772225	-0.0265230342968	0.632163249221	0.454145393767	2.12170795139	-0.0253175067484	0.424570545158	0.454145393767	2.15722694858	-0.0247374965191	0.213293528701	0.458969225868	2.12256555234	0.125884040211	0.4251278235	-0.0556314571582	2.20486332601	0.229759273844	0.175470813436	-0.18516617016	2.03649718995	0.184805072636	-0.0484924086058	0.499999999997	2.12085035044	-0.176519049893	0.424013266816	0.564440168197	2.13953321847	-0.249822905828	0.153137191109	0.680516542525	2.10013894337	-0.225446723016	-0.151541893927	0.499999999997	2.19337352501	0.0736716919652	0.00443699877298	0.473951509291	2.14182970426	0.0797200179541	-0.420861077833	0.362764256808	2.27185869736	0.104772444125	-0.810835493447	0.499999999997	2.19316209281	-0.124090805761	0.00432196497205	0.636547773045	2.15913901944	-0.118577960764	-0.422754848686	0.547723243075	2.2594960568	-0.146624192474	-0.821344481237	0.499999999997
2.08073850603	-0.0286673028522	0.630708421478	0.454022819532	2.12080536242	-0.0265792421652	0.423016166149	0.454022819532	2.15702406434	-0.0252476348223	0.211861934598	0.458777769568	2.12151721332	0.124621135054	0.424090595905	-0.0488545224835	2.20420632221	0.23506081562	0.174953161431	-0.19451900849	2.01785091484	0.178358135248	-0.031201953914	0.499999999997	2.12009326738	-0.177779611756	0.421941705876	0.564840061734	2.14033569629	-0.247706798754	0.151875118459	0.682677634173	2.09851930984	-0.225262997886	-0.152616091469	0.499999999997	2.19330686322	0.0747209089445	0.00238093536578	0.472652384053	2.14522982985	0.0829846712516	-0.42328601708	0.363229415814	2.27165580889	0.102905492391	-0.8147740303	0.499999999997	2.19218502835	-0.123035877709	0.00165208948211	0.634411943109	2.1594910633	-0.119495859556	-0.425556729862	0.548483485915	2.26077778012	-0.145278133689	-0.824070743269	0.499999999997
2.08038889824	-0.0284323187848	0.631374377352	0.454587957943	2.12078607687	-0.0262950606412	0.423725120077	0.454587957943	2.1573392512	-0.0248406016516	0.212627360076	0.459411902729	2.12199426633	0.124901272915	0.424976305823	-0.0338534207276	2.20897854585	0.237767360859	0.179522128887	-0.190025217777	2.00435052702	0.174994056728	-0.00721687891826	0.499999999997	2.11957788742	-0.177491390382	0.422473934332	0.56515174562	2.13846435218	-0.24960875265	0.148279132291	0.680980178168	2.09865576793	-0.224403271433	-0.156255023244	0.499999999997	2.1937084701	0.0749616025584	0.00141034317994	0.475585703519	2.14255453231	0.0836159098988	-0.423898769704	0.356898445531	2.27828106798	0.101300208194	-0.812310248483	0.499999999997	2.1927775507	-0.122793657515	5.08462914106e-06	0.635210513186	2.1591128831	-0.119342098128	-0.427138240924	0.549289277432	2.25978607442	-0.145251358157	-0.825809753298	0.499999999997
2.08021408896	-0.0300902173762	0.628464221745	0.455257419326	2.12052288672	-0.0274104790884	0.420824394726	0.455257419326	2.15726526872	-0.0255622835182	0.209761713985	0.459562128119	2.12166857718	0.123784740346	0.42234788905	-0.0194910292116	2.20916095416	0.233308911212	0.184664187543	-0.18201038857	1.9868362579	0.166101826256	0.0206930231383	0.499999999997	2.1193774404	-0.178605694707	0.4193009004	0.564814163899	2.13941747653	-0.247539199588	0.150172988653	0.680754303965	2.09934815773	-0.224559061126	-0.154508840485	0.499999999997	2.19468234856	0.0754888430741	0.00234782684729	0.475360267069	2.14454720534	0.0851900901919	-0.423073276536	0.361631471868	2.27301177297	0.10174145776	-0.814019030398	0.499999999997	2.19310225837	-0.122261124584	0.000711398575729	0.6330658887	2.16101791991	-0.120812435674	-0.426563083127	0.550930674831	2.25993890801	-0.145610366384	-0.825743530715	0.499999999997
2.08012670172	-0.0319123860474	0.630754078023	0.453802746034	2.12059370273	-0.0294399130324	0.422941673518	0.453802746034	2.15706948438	-0.0279716870847	0.211829448469	0.458441835393	2.12120325902	0.121760973073	0.424099355603	-0.00189593235012	2.21184408069	0.230716178147	0.187804116042	-0.169436143042	1.97337018654	0.162614563658	0.0485583298654	0.499999999997	2.11998414645	-0.180640787694	0.421783991433	0.569477055249	2.13857200714	-0.248343508724	0.146535769469	0.683233098781	2.09712792898	-0.224138521796	-0.157872647637	0.499999999997	2.19475655877	0.0751601690303	-0.000304675604455	0.47484250128	2.14211068244	0.0826534296307	-0.425463007576	0.356412305827	2.27732866831	0.10150604576	-0.814036319204	0.499999999997	2.19325825438	-0.122588341113	-0.00229724252502	0.633853369794	2.16100984719	-0.119424412327	-0.429553317472	0.546432162871	2.26380926598	-0.14653144897	-0.827580520029	0.499999999997
2.08008299037	-0.03131731823	0.628578113828	0.454492925274	2.12021747398	-0.0293754384012	0.420813928318	0.454492925274	2.15627138166	-0.0282634094529	0.209627104599	0.459445245981	2.12133728355	0.121823832147	0.421800710092	0.0120080380834	2.21370519634	0.222914213548	0.188623445143	-0.151505284375	1.95985981149	0.156534466424	0.0759623139708	0.499999999997	2.11909766441	-0.180574705135	0.419827146545	0.567187323292	2.13828514819	-0.248807590588	0.14778139125	0.683063364131	2.09728271492	-0.223040178332	-0.156562726941	0.499999999997	2.19394407554	0.0723744986264	0.00147430691988	0.475633878073	2.14257944434	0.0810502361621	-0.423825832784	0.363188922619	2.27161284288	0.102557416366	-0.81437687438	0.499999999997	2.19314670067	-0.125381424714	-3.98421352257e-05	0.635071153346	2.16448104639	-0.119497740946	-0.427503800193	0.552359353108	2.26049212561	-0.145725537692	-0.827235598177	0.499999999997
2.0855612915	-0.0331118041801	0.634854338822	0.459629283473	2.12254830746	-0.0303864924617	0.426045242999	0.459629283473	2.15582901745	-0.0285262246459	0.214428162132	0.463843050983	2.12364028689	0.120808886993	0.427545116915	0.0214771892374	2.21152677517	0.218977346415	0.197108438497	-0.142677234832	1.94861967547	0.153587296841	0.0997917619966	0.499999999997	2.12145632802	-0.181581868102	0.424545369082	0.573709002601	2.13661814998	-0.250010996369	0.144938288242	0.683870626167	2.09550535928	-0.222479180222	-0.159237616653	0.499999999997	2.19305759454	0.0717255238126	-0.000914413554939	0.476180989721	2.1436971005	0.0838626410854	-0.426355713599	0.361900788703	2.27327323814	0.101354228801	-0.816978198839	0.499999999997	2.19159298415	-0.126028288636	-0.00220501824746	0.635100348522	2.16503792075	-0.118954335275	-0.429794756829	0.55210902521	2.25907439724	-0.147341433403	-0.829876767285	0.499999999997
2.0828003172	-0.0353981302397	0.635842508143	0.455826667277	2.12152146215	-0.0320068785424	0.427191914251	0.455826667277	2.15587370371	-0.0295301192877	0.21574580418	0.460846843718	2.12127335453	0.119184694644	0.42891545642	0.0214953006335	2.20462424622	0.205512584122	0.199688755599	-0.129628459916	1.93219340599	0.141973665337	0.121425779243	0.499999999997	2.12176981391	-0.183198444098	0.425468402599	0.574883145679	2.13659375958	-0.250935099242	0.150457529665	0.684885553657	2.0951584615	-0.224073084084	-0.153739385398	0.499999999997	2.18982396747	0.0722084068322	0.00379192862224	0.470218095712	2.14437412389	0.0822540467705	-0.42212909255	0.36203941171	2.26975957716	0.101303343091	-0.814062841694	0.499999999997	2.1883959757	-0.125540316676	0.00183024523247	0.63231881129	2.16558871382	-0.118345690674	-0.425967885073	0.551987740869	2.25713007144	-0.146862436638	-0.826635793347	0.499999999997
2.08091994292	-0.0353790102546	0.634994370519	0.453887094813	2.12058298402	-0.0320230906383	0.426747642796	0.453887094813	2.15554191485	-0.0294021355058	0.215396638529	0.459612170984	2.11997476914	0.119170010919	0.428517420419	0.0217884553668	2.19510595993	0.20337897372	0.204158852818	-0.134582719555	1.91809330554	0.133486842914	0.145408634381	0.499999999997	2.12119119889	-0.183216192196	0.424977865173	0.574935103286	2.13601099969	-0.250759075992	0.151661892767	0.683267086826	2.09576222985	-0.225497001544	-0.152827949627	0.499999999997	2.190063721	0.0718185075054	0.0054267999397	0.469261032929	2.1433758479	0.0798766245855	-0.420414367204	0.35845386189	2.27320319481	0.100704471158	-0.810813220554	0.499999999997	2.19038841369	-0.1259252352	0.00317258398605	0.633697626872	2.1634815422	-0.118418841419	-0.424375653212	0.549449237611	2.25820332247	-0.146939611651	-0.824306634691	0.499999999997
